645.9721751213074,1.6862170088,0.606060606061
645.9732661247253,1.6862170088,0.610948191593
645.9740841388702,1.6862170088,0.610948191593
645.9750511646271,1.70576735093,0.615835777126
645.975191116333,1.69110459433,0.620723362659
645.9760921001434,1.69110459433,0.620723362659
645.9770760536194,1.69110459433,0.620723362659
645.9781360626221,1.69110459433,0.620723362659
645.9782681465149,1.69110459433,0.620723362659
645.9791469573975,1.6862170088,0.620723362659
645.9801590442657,1.68132942326,0.620723362659
645.981143951416,1.6715542522,0.615835777126
645.9821000099182,1.66177908113,0.615835777126
645.982253074646,1.64711632454,0.615835777126
645.9831681251526,1.63245356794,0.610948191593
645.9841961860657,1.60801564027,0.606060606061
645.9851341247559,1.58357771261,0.601173020528
645.9852600097656,1.55913978495,0.601173020528
645.9861690998077,1.52981427175,0.601173020528
645.9870071411133,1.49560117302,0.601173020528
645.9880449771881,1.46138807429,0.596285434995
645.9881811141968,1.42717497556,0.606060606061
645.990091085434,1.4173998045,0.601173020528
645.9902510643005,1.3587487781,0.601173020528
645.9910600185394,1.32453567937,0.606060606061
645.9911890029907,1.29521016618,0.606060606061
645.9920921325684,1.26099706745,0.606060606061
645.99307513237,1.23655913978,0.610948191593
645.9940581321716,1.21212121212,0.615835777126
645.9950251579285,1.19257086999,0.615835777126
645.995157957077,1.18768328446,0.615835777126
645.9960720539093,1.18279569892,0.620723362659
645.9970660209656,1.18768328446,0.625610948192
645.9980340003967,1.20723362659,0.620723362659
645.9981710910797,1.24144672532,0.620723362659
645.9990880489349,1.28054740958,0.620723362659
646.0000631809235,1.32942326491,0.64027370479
646.0010440349579,1.39296187683,0.615835777126
646.0011730194092,1.47605083089,0.615835777126
646.0020840167999,1.56402737048,0.601173020528
646.0030801296234,1.66177908113,0.610948191593
646.0040581226349,1.77908113392,0.606060606061
646.0041899681091,1.89638318671,0.601173020528
646.0050940513611,2.02834799609,0.606060606061
646.0060770511627,2.16031280547,0.601173020528
646.007050037384,2.28739002933,0.596285434995
646.0080301761627,2.42424242424,0.596285434995
646.0081660747528,2.56109481916,0.596285434995
646.0090770721436,2.72727272727,0.601173020528
646.0100710391998,2.83479960899,0.601173020528
646.0116381645203,2.97653958944,0.601173020528
646.011803150177,3.10850439883,0.606060606061
646.0121991634369,3.24535679374,0.606060606061
646.0138220787048,3.34799608993,0.610948191593
646.014053106308,3.46041055718,0.601173020528
646.0141789913177,3.55327468231,0.635386119257
646.0151851177216,3.63636363636,0.615835777126
646.0162160396576,3.68523949169,0.620723362659
646.0171520709991,3.72434017595,0.620723362659
646.0173029899597,3.74389051808,0.620723362659
646.0181710720062,3.73411534702,0.620723362659
646.0191299915314,3.70478983382,0.620723362659
646.0201861858368,3.65591397849,0.610948191593
646.0203981399536,3.59237536657,0.615835777126
646.0212140083313,3.51906158358,0.615835777126
646.02219414711,3.43108504399,0.610948191593
646.0230510234833,3.33822091887,0.610948191593
646.0240271091461,3.24046920821,0.606060606061
646.0241701602936,3.12805474096,0.606060606061
646.0250771045685,3.02541544477,0.601173020528
646.0260620117188,2.91300097752,0.606060606061
646.0270330905914,2.8054740958,0.601173020528
646.027163028717,2.69305962854,0.596285434995
646.0280890464783,2.58553274682,0.596285434995
646.0290379524231,2.4780058651,0.620723362659
646.0300471782684,2.38514173998,0.601173020528
646.0301780700684,2.27272727273,0.601173020528
646.0310881137848,2.17497556207,0.601173020528
646.0320670604706,2.08211143695,0.606060606061
646.0330460071564,1.98924731183,0.610948191593
646.0331771373749,1.90127077224,0.610948191593
646.0340900421143,1.81329423265,0.615835777126
646.0350770950317,1.73998044966,0.645161290323
646.0360989570618,1.66177908113,0.620723362659
646.0370030403137,1.59335288368,0.620723362659
646.0371479988098,1.52981427175,0.625610948192
646.0385031700134,1.47116324536,0.620723362659
646.0390269756317,1.42228739003,0.620723362659
646.0401120185852,1.3734115347,0.620723362659
646.0403430461884,1.33431085044,0.620723362659
646.0411591529846,1.30009775171,0.615835777126
646.0421211719513,1.27077223851,0.610948191593
646.0430970191956,1.25122189638,0.610948191593
646.0432231426239,1.22678396872,0.615835777126
646.0441410541534,1.21700879765,0.606060606061
646.0450849533081,1.20723362659,0.601173020528
646.0460081100464,1.20723362659,0.601173020528
646.046138048172,1.20723362659,0.601173020528
646.047091960907,1.20723362659,0.596285434995
646.0480711460114,1.21700879765,0.596285434995
646.0490231513977,1.22678396872,0.606060606061
646.0500290393829,1.25122189638,0.601173020528
646.0502030849457,1.25122189638,0.601173020528
646.051078081131,1.26099706745,0.601173020528
646.0520541667938,1.27565982405,0.606060606061
646.0530390739441,1.29032258065,0.610948191593
646.0531630516052,1.30498533724,0.610948191593
646.0542290210724,1.31964809384,0.615835777126
646.0551960468292,1.33431085044,0.635386119257
646.0561740398407,1.34408602151,0.615835777126
646.0563051700592,1.3587487781,0.620723362659
646.057207107544,1.3734115347,0.625610948192
646.0581660270691,1.3880742913,0.630498533724
646.0591781139374,1.4027370479,0.620723362659
646.0593090057373,1.40762463343,0.620723362659
646.0602271556854,1.42228739003,0.610948191593
646.0612020492554,1.45161290323,0.615835777126
646.0621900558472,1.44183773216,0.610948191593
646.0631620883942,1.45650048876,0.610948191593
646.0633010864258,1.46627565982,0.606060606061
646.0642020702362,1.48582600196,0.606060606061
646.0651841163635,1.48582600196,0.601173020528
646.066171169281,1.49560117302,0.601173020528
646.0663011074066,1.50537634409,0.596285434995
646.0672240257263,1.51026392962,0.596285434995
646.0698111057281,1.52003910068,0.596285434995
646.069972038269,1.52492668622,0.596285434995
646.0700800418854,1.53470185728,0.620723362659
646.0701770782471,1.53470185728,0.601173020528
646.0715870857239,1.53958944282,0.601173020528
646.0725309848785,1.54447702835,0.606060606061
646.0726931095123,1.54936461388,0.630498533724
646.0733590126038,1.54936461388,0.610948191593
646.0744111537933,1.54936461388,0.610948191593
646.0752971172333,1.55425219941,0.610948191593
646.0762369632721,1.57869012708,0.615835777126
646.0764241218567,1.55425219941,0.620723362659
646.0773000717163,1.55913978495,0.620723362659
646.0782811641693,1.56402737048,0.625610948192
646.0792291164398,1.56891495601,0.620723362659
646.0794150829315,1.55913978495,0.620723362659
646.0803120136261,1.56891495601,0.615835777126
646.0812840461731,1.57380254154,0.615835777126
646.0822579860687,1.57869012708,0.610948191593
646.0824229717255,1.58357771261,0.610948191593
646.0832049846649,1.58846529814,0.606060606061
646.0841901302338,1.59335288368,0.610948191593
646.0851721763611,1.59824046921,0.601173020528
646.0853021144867,1.60312805474,0.601173020528
646.0862081050873,1.60801564027,0.615835777126
646.0872070789337,1.62267839687,0.596285434995
646.0881700515747,1.60801564027,0.596285434995
646.0891511440277,1.61290322581,0.596285434995
646.089289188385,1.61290322581,0.620723362659
646.0902020931244,1.642228739,0.601173020528
646.0911800861359,1.61779081134,0.601173020528
646.092148065567,1.61779081134,0.601173020528
646.0922861099243,1.62267839687,0.610948191593
646.0932121276855,1.63734115347,0.610948191593
646.0947680473328,1.61779081134,0.610948191593
646.0952401161194,1.61779081134,0.615835777126
646.0953931808472,1.642228739,0.615835777126
646.0961730480194,1.61779081134,0.620723362659
646.097578048706,1.62267839687,0.620723362659
646.0982341766357,1.6275659824,0.625610948192
646.0985281467438,1.63245356794,0.620723362659
646.0992600917816,1.63245356794,0.620723362659
646.1002061367035,1.63734115347,0.620723362659
646.1011781692505,1.642228739,0.645161290323
646.101310968399,1.64711632454,0.615835777126
646.1022131443024,1.65200391007,0.610948191593
646.1031999588013,1.6568914956,0.610948191593
646.1041810512543,1.66177908113,0.610948191593
646.1051411628723,1.66177908113,0.601173020528
646.1052770614624,1.66666666667,0.601173020528
646.106192111969,1.6715542522,0.601173020528
646.1071791648865,1.66666666667,0.596285434995
646.1081671714783,1.6715542522,0.596285434995
646.1082999706268,1.6715542522,0.596285434995
646.1092021465302,1.67644183773,0.606060606061
646.110190153122,1.6715542522,0.601173020528
646.1111719608307,1.6715542522,0.601173020528
646.1113080978394,1.6715542522,0.601173020528
646.1122171878815,1.6715542522,0.610948191593
646.1131961345673,1.6715542522,0.610948191593
646.114175081253,1.66666666667,0.610948191593
646.1143100261688,1.66666666667,0.601173020528
646.1152119636536,1.66666666667,0.620723362659
646.1162021160126,1.66666666667,0.620723362659
646.1171951293945,1.66666666667,0.620723362659
646.1181571483612,1.6715542522,0.625610948192
646.1183061599731,1.67644183773,0.620723362659
646.1192021369934,1.6715542522,0.620723362659
646.1201829910278,1.67644183773,0.615835777126
646.1211659908295,1.68132942326,0.610948191593
646.1212980747223,1.68132942326,0.615835777126
646.1222050189972,1.69110459433,0.610948191593
646.1231939792633,1.69599217986,0.610948191593
646.1241781711578,1.7008797654,0.606060606061
646.1243150234222,1.7008797654,0.601173020528
646.1253199577332,1.70576735093,0.601173020528
646.1263830661774,1.71065493646,0.601173020528
646.1271750926971,1.71554252199,0.601173020528
646.1273190975189,1.72531769306,0.596285434995
646.128534078598,1.71554252199,0.596285434995
646.1292741298676,1.72043010753,0.591397849462
646.1302330493927,1.72043010753,0.601173020528
646.1312379837036,1.72043010753,0.601173020528
646.1314830780029,1.71554252199,0.606060606061
646.1321811676025,1.72043010753,0.606060606061
646.1331479549408,1.71554252199,0.610948191593
646.1341290473938,1.71065493646,0.615835777126
646.1342370510101,1.71065493646,0.610948191593
646.1352140903473,1.70576735093,0.620723362659
646.1361901760101,1.70576735093,0.620723362659
646.1371681690216,1.7008797654,0.620723362659
646.13729596138,1.7008797654,0.625610948192
646.1382050514221,1.7008797654,0.620723362659
646.1392061710358,1.69599217986,0.620723362659
646.1401801109314,1.7008797654,0.620723362659
646.140310049057,1.7008797654,0.610948191593
646.1412160396576,1.70576735093,0.620723362659
646.1421971321106,1.71065493646,0.610948191593
646.1431820392609,1.71065493646,0.610948191593
646.1441521644592,1.71554252199,0.606060606061
646.1442861557007,1.72531769306,0.601173020528
646.1452050209045,1.72531769306,0.601173020528
646.1461820602417,1.72531769306,0.601173020528
646.1485259532928,1.73020527859,0.596285434995
646.1487030982971,1.75953079179,0.596285434995
646.148805141449,1.73509286413,0.596285434995
646.1492760181427,1.73998044966,0.591397849462
646.1502420902252,1.74486803519,0.606060606061
646.1507761478424,1.74486803519,0.601173020528
646.1513221263885,1.74486803519,0.606060606061
646.1522901058197,1.74975562072,0.606060606061
646.1533529758453,1.74486803519,0.625610948192
646.153596162796,1.74975562072,0.610948191593
646.1543180942535,1.74975562072,0.615835777126
646.1551930904388,1.75464320626,0.610948191593
646.1561720371246,1.74975562072,0.620723362659
646.1571471691132,1.75464320626,0.620723362659
646.1572849750519,1.75953079179,0.620723362659
646.1581981182098,1.75953079179,0.625610948192
646.1591770648956,1.76441837732,0.620723362659
646.1601421833038,1.76441837732,0.615835777126
646.1602780818939,1.76930596285,0.615835777126
646.1611931324005,1.77419354839,0.620723362659
646.1621820926666,1.78396871945,0.610948191593
646.163164138794,1.78396871945,0.610948191593
646.1633031368256,1.78885630499,0.601173020528
646.1642019748688,1.79374389052,0.610948191593
646.1651899814606,1.79863147605,0.601173020528
646.1661791801453,1.80351906158,0.601173020528
646.1663110256195,1.80840664712,0.596285434995
646.1672179698944,1.81329423265,0.620723362659
646.1681971549988,1.81329423265,0.596285434995
646.1691739559174,1.81329423265,0.601173020528
646.1693050861359,1.81329423265,0.596285434995
646.1702110767365,1.82306940371,0.601173020528
646.1712069511414,1.81329423265,0.601173020528
646.1721940040588,1.81329423265,0.606060606061
646.1731519699097,1.81329423265,0.606060606061
646.1732931137085,1.80840664712,0.610948191593
646.1742041110992,1.80840664712,0.615835777126
646.175194978714,1.80840664712,0.610948191593
646.1761591434479,1.80351906158,0.620723362659
646.176292181015,1.80840664712,0.620723362659
646.1771759986877,1.80351906158,0.620723362659
646.1781289577484,1.80351906158,0.625610948192
646.1791880130768,1.80840664712,0.620723362659
646.1793310642242,1.80351906158,0.620723362659
646.1803710460663,1.80840664712,0.615835777126
646.1814529895782,1.81329423265,0.610948191593
646.1821751594543,1.82795698925,0.610948191593
646.1823201179504,1.82306940371,0.610948191593
646.1836190223694,1.82795698925,0.601173020528
646.184329032898,1.83284457478,0.606060606061
646.1853380203247,1.85239491691,0.601173020528
646.1863441467285,1.84261974585,0.601173020528
646.1865220069885,1.84750733138,0.596285434995
646.1873841285706,1.85239491691,0.606060606061
646.1882951259613,1.85239491691,0.596285434995
646.1892759799957,1.85728250244,0.596285434995
646.1894030570984,1.86217008798,0.601173020528
646.1903131008148,1.86705767351,0.601173020528
646.1911931037903,1.86217008798,0.601173020528
646.1921761035919,1.86217008798,0.606060606061
646.1923050880432,1.86217008798,0.610948191593
646.1932210922241,1.88172043011,0.610948191593
646.1942000389099,1.86217008798,0.615835777126
646.1951830387115,1.86217008798,0.610948191593
646.19531416893,1.85728250244,0.615835777126
646.1962220668793,1.86705767351,0.620723362659
646.1972091197968,1.85728250244,0.620723362659
646.1981911659241,1.86217008798,0.620723362659
646.1991591453552,1.86217008798,0.615835777126
646.1993000507355,1.89149560117,0.620723362659
646.2002069950104,1.86705767351,0.615835777126
646.2011871337891,1.87194525904,0.615835777126
646.2021729946136,1.87683284457,0.610948191593
646.2023000717163,1.88172043011,0.610948191593
646.2032191753387,1.88172043011,0.606060606061
646.2052960395813,1.88660801564,0.601173020528
646.2054550647736,1.89638318671,0.601173020528
646.2055561542511,1.89638318671,0.601173020528
646.2061440944672,1.89638318671,0.601173020528
646.2072150707245,1.89638318671,0.596285434995
646.2083120346069,1.92082111437,0.596285434995
646.2084581851959,1.89638318671,0.596285434995
646.2094161510468,1.90127077224,0.601173020528
646.2103340625763,1.89638318671,0.610948191593
646.2114131450653,1.89638318671,0.601173020528
646.2123291492462,1.89638318671,0.606060606061
646.2125051021576,1.89149560117,0.606060606061
646.2134251594543,1.89149560117,0.615835777126
646.2144069671631,1.89149560117,0.610948191593
646.215273141861,1.88660801564,0.615835777126
646.2154111862183,1.88660801564,0.620723362659
646.2163300514221,1.89638318671,0.620723362659
646.2173089981079,1.88660801564,0.620723362659
646.218278169632,1.88660801564,0.620723362659
646.2184059619904,1.88660801564,0.625610948192
646.2193260192871,1.88660801564,0.620723362659
646.2203140258789,1.89638318671,0.615835777126
646.221302986145,1.89149560117,0.615835777126
646.2214369773865,1.89149560117,0.615835777126
646.2223341464996,1.89638318671,0.610948191593
646.2233150005341,1.90127077224,0.606060606061
646.22429895401,1.90615835777,0.601173020528
646.2244319915771,1.90615835777,0.606060606061
646.2253410816193,1.9110459433,0.601173020528
646.2263321876526,1.9110459433,0.601173020528
646.2273020744324,1.91593352884,0.591397849462
646.228273153305,1.93548387097,0.596285434995
646.2284109592438,1.91593352884,0.596285434995
646.2293310165405,1.91593352884,0.601173020528
646.2303240299225,1.92082111437,0.601173020528
646.231292963028,1.92082111437,0.601173020528
646.2314281463623,1.91593352884,0.606060606061
646.2323360443115,1.91593352884,0.606060606061
646.2333199977875,1.9110459433,0.606060606061
646.2342829704285,1.9110459433,0.610948191593
646.234414100647,1.9110459433,0.615835777126
646.2353391647339,1.9110459433,0.615835777126
646.2363200187683,1.9110459433,0.620723362659
646.237312078476,1.90615835777,0.620723362659
646.2383761405945,1.90615835777,0.620723362659
646.2384860515594,1.90615835777,0.625610948192
646.2393400669098,1.9110459433,0.620723362659
646.2403061389923,1.90615835777,0.615835777126
646.2413020133972,1.9110459433,0.615835777126
646.2414591312408,1.9110459433,0.615835777126
646.2424051761627,1.91593352884,0.610948191593
646.2434561252594,1.91593352884,0.606060606061
646.2443971633911,1.92082111437,0.606060606061
646.244528055191,1.92082111437,0.606060606061
646.2454330921173,1.93059628543,0.601173020528
646.2464141845703,1.9257086999,0.601173020528
646.2473931312561,1.9257086999,0.596285434995
646.2475299835205,1.9257086999,0.596285434995
646.2483930587769,1.9257086999,0.596285434995
646.2493460178375,1.9257086999,0.601173020528
646.2504091262817,1.9257086999,0.601173020528
646.250540971756,1.9257086999,0.625610948192
646.2513420581818,1.91593352884,0.606060606061
646.2523210048676,1.9110459433,0.606060606061
646.2533090114594,1.90615835777,0.610948191593
646.2542641162872,1.90615835777,0.615835777126
646.2544021606445,1.90127077224,0.615835777126
646.2552759647369,1.89638318671,0.615835777126
646.2570531368256,1.89149560117,0.610948191593
646.2572469711304,1.89638318671,0.620723362659
646.2573621273041,1.88660801564,0.620723362659
646.2583611011505,1.88660801564,0.620723362659
646.2593250274658,1.88172043011,0.630498533724
646.2603011131287,1.90615835777,0.615835777126
646.2604341506958,1.88172043011,0.615835777126
646.261351108551,1.88172043011,0.610948191593
646.2623181343079,1.87683284457,0.615835777126
646.2635991573334,1.87683284457,0.610948191593
646.2637450695038,1.87194525904,0.606060606061
646.2643420696259,1.87194525904,0.606060606061
646.2653200626373,1.87194525904,0.601173020528
646.2664091587067,1.86705767351,0.601173020528
646.2672910690308,1.86217008798,0.596285434995
646.2674419879913,1.86217008798,0.596285434995
646.2683291435242,1.85728250244,0.596285434995
646.2693099975586,1.84750733138,0.601173020528
646.2702770233154,1.84261974585,0.601173020528
646.270416021347,1.83773216031,0.620723362659
646.2713069915771,1.83284457478,0.606060606061
646.2722470760345,1.82306940371,0.606060606061
646.2736630439758,1.81818181818,0.601173020528
646.2738239765167,1.81329423265,0.620723362659
646.2743589878082,1.80840664712,0.615835777126
646.2753250598907,1.79863147605,0.615835777126
646.2763090133667,1.79374389052,0.620723362659
646.2764420509338,1.78396871945,0.625610948192
646.2773401737213,1.77908113392,0.620723362659
646.2783241271973,1.77419354839,0.620723362659
646.2793111801147,1.76930596285,0.620723362659
646.2802820205688,1.76930596285,0.615835777126
646.2804200649261,1.75953079179,0.615835777126
646.2813279628754,1.75953079179,0.615835777126
646.2823100090027,1.75953079179,0.615835777126
646.2832791805267,1.75953079179,0.610948191593
646.2834131717682,1.74975562072,0.606060606061
646.2843379974365,1.74975562072,0.601173020528
646.2853291034698,1.74975562072,0.610948191593
646.2863020896912,1.76441837732,0.601173020528
646.286434173584,1.73998044966,0.596285434995
646.2873849868774,1.73509286413,0.596285434995
646.2883160114288,1.72531769306,0.596285434995
646.2893030643463,1.74486803519,0.601173020528
646.2894291877747,1.71554252199,0.601173020528
646.2903401851654,1.70576735093,0.596285434995
646.2913310527802,1.7008797654,0.601173020528
646.2942671775818,1.6862170088,0.606060606061
646.2944600582123,1.67644183773,0.610948191593
646.2945599555969,1.66666666667,0.615835777126
646.2946829795837,1.66177908113,0.615835777126
646.2953050136566,1.64711632454,0.615835777126
646.2963919639587,1.63734115347,0.620723362659
646.2965590953827,1.6275659824,0.615835777126
646.2974300384521,1.61779081134,0.620723362659
646.2983040809631,1.61290322581,0.620723362659
646.2992730140686,1.60312805474,0.620723362659
646.2994060516357,1.59824046921,0.620723362659
646.3003489971161,1.59824046921,0.615835777126
646.3013269901276,1.58846529814,0.615835777126
646.302314043045,1.58357771261,0.610948191593
646.3024599552155,1.58357771261,0.610948191593
646.3033561706543,1.57869012708,0.606060606061
646.3043341636658,1.57380254154,0.601173020528
646.3053071498871,1.57380254154,0.606060606061
646.3054511547089,1.57869012708,0.601173020528
646.3063659667969,1.56402737048,0.596285434995
646.3073410987854,1.55913978495,0.596285434995
646.3083209991455,1.55913978495,0.596285434995
646.3092861175537,1.56402737048,0.596285434995
646.3094379901886,1.54936461388,0.601173020528
646.3103401660919,1.54447702835,0.601173020528
646.3113069534302,1.54447702835,0.606060606061
646.312292098999,1.54447702835,0.606060606061
646.312420129776,1.52981427175,0.606060606061
646.3133411407471,1.52492668622,0.610948191593
646.316663980484,1.52492668622,0.625610948192
646.316822052002,1.52003910068,0.615835777126
646.3169231414795,1.51515151515,0.620723362659
646.3170211315155,1.51026392962,0.610948191593
646.3173999786377,1.51026392962,0.620723362659
646.3187701702118,1.50537634409,0.620723362659
646.3190150260925,1.50537634409,0.620723362659
646.3194980621338,1.50048875855,0.615835777126
646.3204591274261,1.50048875855,0.615835777126
646.3215081691742,1.50537634409,0.615835777126
646.3224010467529,1.50537634409,0.610948191593
646.322594165802,1.50537634409,0.630498533724
646.3233251571655,1.50537634409,0.606060606061
646.3243041038513,1.50537634409,0.606060606061
646.3252880573273,1.50537634409,0.606060606061
646.3254220485687,1.50537634409,0.601173020528
646.3263301849365,1.50537634409,0.601173020528
646.327311038971,1.50048875855,0.596285434995
646.3282811641693,1.50537634409,0.596285434995
646.3284151554108,1.50537634409,0.596285434995
646.3293240070343,1.50048875855,0.601173020528
646.3303129673004,1.50048875855,0.601173020528
646.3312990665436,1.50048875855,0.606060606061
646.3314311504364,1.50048875855,0.606060606061
646.3323330879211,1.49560117302,0.606060606061
646.3333191871643,1.49560117302,0.610948191593
646.3343060016632,1.49071358749,0.64027370479
646.3352780342102,1.49071358749,0.615835777126
646.335419178009,1.48582600196,0.615835777126
646.3363289833069,1.48582600196,0.620723362659
646.3374261856079,1.48582600196,0.615835777126
646.3382730484009,1.48582600196,0.625610948192
646.3384101390839,1.48582600196,0.620723362659
646.3393371105194,1.48582600196,0.620723362659
646.3403251171112,1.51515151515,0.615835777126
646.341292142868,1.49071358749,0.615835777126
646.3414330482483,1.49560117302,0.610948191593
646.3423361778259,1.50048875855,0.610948191593
646.343325138092,1.50537634409,0.606060606061
646.344297170639,1.50537634409,0.606060606061
646.3444261550903,1.51026392962,0.601173020528
646.3453381061554,1.51026392962,0.606060606061
646.3463220596313,1.51515151515,0.601173020528
646.3473091125488,1.51515151515,0.596285434995
646.348345041275,1.52003910068,0.596285434995
646.3484830856323,1.51515151515,0.620723362659
646.3494720458984,1.51515151515,0.601173020528
646.3509731292725,1.51515151515,0.601173020528
646.3516051769257,1.51515151515,0.601173020528
646.3517639636993,1.51515151515,0.606060606061
646.352569103241,1.51026392962,0.606060606061
646.353667974472,1.51026392962,0.610948191593
646.3545360565186,1.51026392962,0.615835777126
646.3546810150146,1.51515151515,0.615835777126
646.3555619716644,1.51026392962,0.615835777126
646.3565430641174,1.51026392962,0.620723362659
646.3575320243835,1.51026392962,0.64027370479
646.3576550483704,1.51515151515,0.620723362659
646.3585669994354,1.52003910068,0.620723362659
646.3594460487366,1.52003910068,0.620723362659
646.3604300022125,1.52492668622,0.635386119257
646.3605589866638,1.52492668622,0.615835777126
646.3614649772644,1.52981427175,0.610948191593
646.3624529838562,1.53470185728,0.615835777126
646.3634321689606,1.54447702835,0.606060606061
646.3644139766693,1.54447702835,0.606060606061
646.3645560741425,1.54936461388,0.581622678397
646.365453004837,1.54936461388,0.596285434995
646.3664400577545,1.56402737048,0.601173020528
646.3674190044403,1.55913978495,0.596285434995
646.367546081543,1.56402737048,0.596285434995
646.3684561252594,1.56402737048,0.596285434995
646.369439125061,1.56891495601,0.601173020528
646.3704261779785,1.56891495601,0.601173020528
646.3705561161041,1.56891495601,0.606060606061
646.3737750053406,1.56891495601,0.606060606061
646.3739340305328,1.56402737048,0.606060606061
646.3740401268005,1.56402737048,0.610948191593
646.374135017395,1.56402737048,0.610948191593
646.3745260238647,1.56402737048,0.615835777126
646.375864982605,1.56402737048,0.615835777126
646.3765890598297,1.56402737048,0.620723362659
646.3774960041046,1.56402737048,0.620723362659
646.3776819705963,1.57869012708,0.620723362659
646.378692150116,1.56891495601,0.620723362659
646.3795790672302,1.57380254154,0.620723362659
646.3805119991302,1.57869012708,0.615835777126
646.3806660175323,1.58846529814,0.615835777126
646.3815729618073,1.58846529814,0.615835777126
646.3825521469116,1.59335288368,0.610948191593
646.3834171295166,1.60312805474,0.620723362659
646.3835551738739,1.60312805474,0.606060606061
646.384467124939,1.61290322581,0.601173020528
646.3854479789734,1.61779081134,0.606060606061
646.3864181041718,1.62267839687,0.601173020528
646.3865501880646,1.6275659824,0.596285434995
646.3875060081482,1.63245356794,0.596285434995
646.3884391784668,1.642228739,0.596285434995
646.3894271850586,1.6715542522,0.601173020528
646.390398979187,1.64711632454,0.601173020528
646.3905460834503,1.65200391007,0.601173020528
646.3914520740509,1.65200391007,0.606060606061
646.3924269676208,1.6715542522,0.606060606061
646.3934030532837,1.65200391007,0.610948191593
646.3935561180115,1.6568914956,0.601173020528
646.394464969635,1.6568914956,0.615835777126
646.3954441547394,1.6568914956,0.615835777126
646.3964080810547,1.6568914956,0.620723362659
646.3965380191803,1.6568914956,0.620723362659
646.397458076477,1.66177908113,0.625610948192
646.3984451293945,1.66177908113,0.620723362659
646.399435043335,1.66666666667,0.620723362659
646.3995711803436,1.66666666667,0.610948191593
646.4004671573639,1.6715542522,0.615835777126
646.4014501571655,1.6715542522,0.615835777126
646.4024291038513,1.67644183773,0.610948191593
646.4033951759338,1.68132942326,0.615835777126
646.4035329818726,1.68132942326,0.606060606061
646.4044501781464,1.6862170088,0.601173020528
646.4054319858551,1.6862170088,0.601173020528
646.4064140319824,1.69110459433,0.610948191593
646.4065611362457,1.69110459433,0.596285434995
646.4075951576233,1.69110459433,0.596285434995
646.4085190296173,1.69599217986,0.596285434995
646.4094099998474,1.69599217986,0.606060606061
646.4095451831818,1.69599217986,0.601173020528
646.4108719825745,1.69599217986,0.601173020528
646.4115691184998,1.69599217986,0.606060606061
646.4124271869659,1.7008797654,0.615835777126
646.4125699996948,1.69599217986,0.610948191593
646.4134430885315,1.69599217986,0.610948191593
646.4144160747528,1.69599217986,0.610948191593
646.4154241085052,1.7008797654,0.615835777126
646.4155559539795,1.69599217986,0.620723362659
646.4164700508118,1.69599217986,0.620723362659
646.4174530506134,1.7008797654,0.625610948192
646.4184300899506,1.7008797654,0.620723362659
646.4193961620331,1.70576735093,0.620723362659
646.4195430278778,1.70576735093,0.615835777126
646.420469045639,1.71065493646,0.620723362659
646.4214429855347,1.73020527859,0.615835777126
646.4224181175232,1.72531769306,0.610948191593
646.4225561618805,1.72531769306,0.610948191593
646.4234640598297,1.72531769306,0.606060606061
646.4244401454926,1.73020527859,0.601173020528
646.4254171848297,1.73020527859,0.601173020528
646.4255609512329,1.73509286413,0.606060606061
646.4264750480652,1.76441837732,0.596285434995
646.4274480342865,1.73509286413,0.596285434995
646.4285271167755,1.73509286413,0.596285434995
646.4286530017853,1.73509286413,0.596285434995
646.4295401573181,1.73998044966,0.601173020528
646.4304881095886,1.73998044966,0.601173020528
646.4317591190338,1.73509286413,0.601173020528
646.43248295784,1.73509286413,0.610948191593
646.4326410293579,1.73020527859,0.606060606061
646.4335260391235,1.73020527859,0.610948191593
646.4346611499786,1.73020527859,0.610948191593
646.4354910850525,1.73020527859,0.620723362659
646.4356701374054,1.72531769306,0.615835777126
646.4365141391754,1.72531769306,0.620723362659
646.4375569820404,1.72043010753,0.620723362659
646.438469171524,1.73020527859,0.615835777126
646.438688993454,1.72043010753,0.620723362659
646.4394571781158,1.71554252199,0.620723362659
646.4404270648956,1.72043010753,0.610948191593
646.4414751529694,1.71554252199,0.615835777126
646.4416351318359,1.72043010753,0.610948191593
646.4425239562988,1.72531769306,0.610948191593
646.4434490203857,1.72531769306,0.606060606061
646.4444301128387,1.73020527859,0.601173020528
646.4454030990601,1.72531769306,0.601173020528
646.4455411434174,1.73020527859,0.601173020528
646.4464521408081,1.73020527859,0.620723362659
646.4474301338196,1.72531769306,0.596285434995
646.4484150409698,1.72531769306,0.596285434995
646.4485399723053,1.73020527859,0.596285434995
646.4494631290436,1.72531769306,0.601173020528
646.4504420757294,1.72531769306,0.601173020528
646.4514241218567,1.72531769306,0.601173020528
646.4515559673309,1.72043010753,0.606060606061
646.452455997467,1.72043010753,0.610948191593
646.4534471035004,1.72531769306,0.610948191593
646.4544291496277,1.71065493646,0.610948191593
646.4545571804047,1.71065493646,0.615835777126
646.4554750919342,1.71065493646,0.615835777126
646.4564549922943,1.70576735093,0.620723362659
646.457437992096,1.70576735093,0.620723362659
646.458410024643,1.71065493646,0.615835777126
646.4585471153259,1.71065493646,0.620723362659
646.4594509601593,1.71554252199,0.615835777126
646.4604361057281,1.71554252199,0.610948191593
646.461403131485,1.72531769306,0.620723362659
